id,x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6,x_7,y_7,x_8,y_8,x_9,y_9,x_10,y_10,x_11,y_11,x_12,y_12,x_13,y_13,x_14,y_14,x_15,y_15,x_16,y_16,x_17,y_17,x_18,y_18,x_19,y_19,x_20,y_20,x_21,y_21,x_22,y_22,x_23,y_23,x_24,y_24,x_25,y_25,x_26,y_26,x_27,y_27,x_28,y_28,x_29,y_29,x_30,y_30,x_31,y_31,x_32,y_32,x_33,y_33,x_34,y_34,x_35,y_35,x_36,y_36,x_37,y_37,x_38,y_38,x_39,y_39,x_40,y_40,x_41,y_41,x_42,y_42,x_43,y_43,x_44,y_44,x_45,y_45,x_46,y_46,x_47,y_47,x_48,y_48,x_49,y_49,x_50,y_50,x_51,y_51,x_52,y_52,x_53,y_53,x_54,y_54,x_55,y_55,x_56,y_56,x_57,y_57,x_58,y_58,x_59,y_59,x_60,y_60
340,-0.009230997,-0.0005525518,-0.008969505,0.001275567,-0.009630207,-0.00048801117,-0.007383884,-0.0037257113,-0.013305323,-0.0071731918,-0.014743589,-0.007903453,-0.013448451,-0.009817794,-0.0136756,-0.010681094,-0.012117108,-0.005734738,-0.011825474,-0.01117699,-0.008511081,-0.011150265,-0.009430964,-0.00904546,-0.015255736,-0.017021012,-0.009270329,-0.022659866,-0.0041965563,-0.020339025,-0.003822729,-0.02071513,0.0033872006,-0.02720706,0.0007823035,-0.030919343,-0.000458844,-0.027696757,0.0025427882,-0.0294283,0.017268311,-0.029086426,0.020526204,-0.031861402,0.01501821,-0.024717404,0.030057484,-0.030208535,0.026089527,-0.030682176,0.030508734,-0.024412446,0.029204644,-0.026227262,0.04016971,-0.032691166,0.039390437,-0.026343012,0.049182467,-0.029860258,0.046123907,-0.035078023,0.04620697,-0.024349593,0.042703085,-0.028811947,0.051874585,-0.024442758,0.04604724,-0.027094752,0.06058731,-0.026283288,0.040193405,-0.026721789,0.060022634,-0.022466168,0.057578072,-0.02198547,0.06441107,-0.018990986,0.069238864,-0.025656834,0.06264749,-0.024047025,0.070177905,-0.029796658,0.089302406,-0.023730084,0.07938233,-0.022198606,0.08676768,-0.01848909,0.09210855,-0.021386784,0.081256315,-0.015473856,0.08608485,-0.027574718,0.0987557,-0.021803211,0.09104585,-0.0124075515,0.10180847,-0.010914447,0.10567877,-0.0079006,0.099033415,-0.0051078517,0.07589936,-0.012781583,0.10286474,0.001468207,0.09946689,-0.0061872066,0.09665018,-0.0037015406,0.094725676,-0.0036245212,0.10662011,0.0018019807
341,0.5945874,-0.013094639,1.229127,-0.037262134,1.8372993,-0.0662893,2.463834,-0.09889366,3.0886917,-0.14202397,3.681886,-0.17527196,4.333782,-0.21333258,4.95077,-0.24421525,5.602028,-0.28027907,6.232934,-0.31435516,6.9002314,-0.35540098,7.5671406,-0.40095338,8.21886,-0.43802994,8.852715,-0.5016689,9.495468,-0.5533356,10.140663,-0.5718472,10.849451,-0.6228413,11.535379,-0.66997266,12.181139,-0.7211511,12.876128,-0.7630855,13.558557,-0.803226,14.257702,-0.815796,14.919884,-0.846999,15.64435,-0.89674336,16.306347,-0.93029267,17.012436,-0.9589217,17.742876,-0.9719468,18.388845,-0.99806684,19.087666,-1.0240765,19.813566,-1.0622904,20.558851,-1.0783267,21.193838,-1.0840901,21.93275,-1.0947605,22.685999,-1.0936263,23.38072,-1.1265988,24.081726,-1.1324241,24.763958,-1.1698332,25.542677,-1.145198,26.235867,-1.1817927,26.941137,-1.1492378,27.704952,-1.169673,28.36714,-1.196313,29.110231,-1.1413051,29.88517,-1.1190621,30.580555,-1.1704997,31.29705,-1.1516807,32.01089,-1.1321952,32.720615,-1.0817505,33.4525,-1.1103029,34.100147,-1.1087865,34.888214,-1.0735483,35.583374,-1.0971539,36.242817,-1.0407293,37.026356,-1.0279014,37.667286,-1.0082436,38.37951,-0.9733663,39.084343,-0.974884,39.83718,-0.92627287,40.579144,-0.91263074,41.228912,-0.91673285
342,0.9821712,0.0034724139,1.9982779,0.0002641325,2.9616766,-0.006944432,3.94145,-0.008241504,4.924105,-0.023772214,5.8780737,-0.021922402,6.8309135,-0.020017955,7.801621,-0.01427856,8.746977,-0.0024545435,9.7095995,0.0036178306,10.654692,0.009802608,11.612635,-0.00094282255,12.542611,1.7046928e-05,13.47521,-0.013053394,14.410344,-0.032919265,15.341577,-0.02148687,16.267021,-0.01984541,17.198832,-0.024175163,18.091505,-0.03417865,19.014835,-0.03824484,19.938303,-0.043405883,20.844471,-0.020545969,21.735514,-0.022246987,22.635395,-0.046062917,23.568474,-0.038759332,24.438812,-0.029345378,25.346367,-0.031286757,26.245298,-0.018358579,27.137835,-0.019096248,27.994009,-0.028879784,28.874762,-0.031883802,29.72767,-0.022582479,30.603949,-0.025018774,31.478096,-0.022595493,32.373436,-0.010846605,33.19452,-0.028904533,34.04243,-0.0094000995,34.90047,-0.026457816,35.7445,-0.037089385,36.59257,-0.03557403,37.434452,-0.027534718,38.280476,-0.014171597,39.097767,-0.024816556,39.938744,-0.016974766,40.712986,-0.0034196516,41.52829,-0.032648314,42.366055,0.005920902,43.18112,0.008744026,43.985485,-0.0023930967,44.812733,-0.00971029,45.612167,0.031827543,46.397095,0.04101126,47.176754,0.019034065,47.997143,0.034732986,48.756886,0.043398492,49.504898,0.038270894,50.325325,0.07611652,51.1053,0.06691116,51.86362,0.06364462,52.610302,0.06409827
343,1.069754,0.0039333217,2.1671543,0.00077837054,3.209852,-0.0052038515,4.281805,-0.0058834236,5.3306093,-0.021049667,6.3642664,-0.019725798,7.3810577,-0.020288192,8.435295,-0.011403634,9.449469,0.0028800163,10.478303,0.0022959094,11.498168,0.004035744,12.507291,-0.005684334,13.48086,-0.018062238,14.471205,-0.022715956,15.445728,-0.045978274,16.434366,-0.041953865,17.414059,-0.0364356,18.389889,-0.053485457,19.31739,-0.074287675,20.30316,-0.08352658,21.24354,-0.08499917,22.206705,-0.08119789,23.086939,-0.08030729,24.018948,-0.12870003,24.972841,-0.124007456,25.893358,-0.11837309,26.783443,-0.13075747,27.703669,-0.13502477,28.61044,-0.1252757,29.489092,-0.18805894,30.33175,-0.17221811,31.2253,-0.17683318,32.11371,-0.19305779,32.998383,-0.20920381,33.878822,-0.20212092,34.650017,-0.24318473,35.541245,-0.24953069,36.3322,-0.28381696,37.164772,-0.30211207,37.997807,-0.34545487,38.810726,-0.33012846,39.633125,-0.31925496,40.431076,-0.36543047,41.19336,-0.36975175,41.93344,-0.39154467,42.72077,-0.43516362,43.522285,-0.40723127,44.283802,-0.43908462,45.047726,-0.4622363,45.844322,-0.48946622,46.58944,-0.48465294,47.310642,-0.50817436,48.016804,-0.55484194,48.778374,-0.57194406,49.50605,-0.5494338,50.181194,-0.618666,50.955498,-0.56101507,51.658833,-0.58762646,52.37778,-0.62215596,52.986156,-0.63707006
344,0.8236409,0.008926861,1.6914502,0.012451472,2.5137057,0.015529465,3.3598075,0.027812975,4.213066,0.032366175,5.0660586,0.051003337,5.8712044,0.072251186,6.751332,0.103552684,7.5954504,0.145507,8.431697,0.17470829,9.313056,0.21735692,10.1456995,0.23297682,10.97494,0.2699212,11.856025,0.3088539,12.713717,0.3439624,13.596201,0.39398658,14.4388485,0.44298047,15.279266,0.4729359,16.1546,0.53791213,16.997225,0.595363,17.845083,0.6358336,18.722414,0.7232979,19.5883,0.7944731,20.458202,0.8599342,21.364391,0.9262705,22.173151,1.0140781,23.099077,1.0864874,23.933407,1.1722698,24.78979,1.2563379,25.649878,1.3354712,26.505806,1.4203134,27.382528,1.5243074,28.256407,1.618604,29.108767,1.7402066,29.986465,1.799584,30.827873,1.9384667,31.704182,2.0823078,32.56202,2.142216,33.39812,2.2631404,34.23675,2.3619301,35.12225,2.4826128,35.956932,2.6008644,36.800117,2.7221417,37.684673,2.8287365,38.510902,2.9788067,39.33747,3.1086357,40.21003,3.2162666,41.037704,3.3715165,41.874077,3.4342294,42.748302,3.6262274,43.609013,3.7514708,44.409683,3.8838286,45.19956,4.051832,46.075153,4.14924,46.8762,4.2986536,47.723736,4.405562,48.576813,4.541572,49.443295,4.676564,50.257057,4.844708,51.041492,4.9489617
345,0.63994455,-0.04192149,1.2770029,-0.10377198,1.884101,-0.1794769,2.5280857,-0.26487458,3.1361554,-0.375497,3.7673728,-0.48487002,4.399962,-0.610754,4.9615707,-0.7384371,5.5349617,-0.88144773,6.2022557,-1.046104,6.7554574,-1.2186078,7.302859,-1.4224837,7.899738,-1.6171843,8.451998,-1.8180019,8.98866,-2.043969,9.611941,-2.2953675,10.125463,-2.4927285,10.679707,-2.7659667,11.208705,-3.032641,11.717747,-3.2749722,12.293079,-3.5341609,12.8354845,-3.8276439,13.387362,-4.10129,13.838838,-4.3825645,14.386818,-4.714899,14.913227,-4.9862857,15.378719,-5.2872796,15.854985,-5.643198,16.464523,-5.933545,16.92996,-6.237613,17.404825,-6.529698,17.896107,-6.9363327,18.34401,-7.2862177,18.837368,-7.555326,19.38852,-7.9003882,19.7857,-8.213615,20.24338,-8.547642,20.729893,-8.891028,21.220762,-9.221291,21.671818,-9.594573,22.188908,-9.879218,22.541983,-10.212614,23.015528,-10.516538,23.469511,-10.874365,23.92016,-11.201019,24.275373,-11.610775,24.808378,-12.0010195,25.097328,-12.298774,25.639986,-12.622467,26.043861,-12.96288,26.477451,-13.341019,26.874643,-13.6384,27.217546,-13.863843,27.591429,-14.306473,28.038906,-14.583139,28.289583,-14.938318,28.787066,-15.286743,29.219648,-15.701143,29.668531,-16.023558,29.917648,-16.323723
346,0.1052899,-0.0027277824,0.21398242,-0.0025269263,0.30273038,-0.0077790944,0.387405,-0.013230354,0.46676844,-0.019097082,0.5461382,-0.020778663,0.5871343,-0.022063855,0.6507062,-0.019980963,0.7165006,-0.025722656,0.7747568,-0.02570369,0.8029808,-0.03164005,0.84212416,-0.02515489,0.87892044,-0.030172203,0.93087405,-0.04583145,0.95386213,-0.042124588,1.0367564,-0.061590273,1.0597064,-0.060928527,1.1288091,-0.071028486,1.178491,-0.055842385,1.2162195,-0.09075652,1.3184974,-0.07465462,1.3587949,-0.07246636,1.4336586,-0.06386446,1.5159132,-0.07555342,1.633277,-0.079423994,1.7499373,-0.07008631,1.8549424,-0.08539429,2.029145,-0.07616393,2.139039,-0.07842107,2.26468,-0.06059809,2.4061847,-0.082163,2.5530596,-0.056122247,2.781249,-0.06286706,2.9834325,-0.06771038,3.1543655,-0.04967169,3.400719,-0.07353051,3.6250384,-0.047581717,3.8379292,-0.047523756,4.0368366,-0.06229179,4.3147187,-0.008317703,4.5635962,-0.031086847,4.8431787,-0.028846435,5.169086,-0.023931203,5.373881,-0.045786496,5.65695,-0.018599052,5.977637,-0.010857177,6.2543917,0.009652335,6.566405,0.02550085,6.8736033,0.018227054,7.192744,0.0026216134,7.4974327,0.03566945,7.8324785,0.08739353,8.199248,0.03321577,8.538854,0.09084395,8.89907,0.10844385,9.239019,0.09993853,9.527176,0.10208833,9.883588,0.13642846,10.290438,0.12269122,10.5765295,0.12978883
347,1.045302,0.0035043992,2.1253562,-0.0012339912,3.1551266,-0.010996585,4.203075,-0.012174308,5.2371902,-0.034589145,6.264787,-0.036559973,7.302406,-0.036815222,8.357133,-0.034557637,9.37535,-0.0322946,10.414739,-0.030345013,11.465048,-0.03721966,12.488191,-0.053567775,13.520762,-0.060411062,14.564223,-0.07388648,15.575918,-0.10693894,16.615707,-0.109974295,17.629425,-0.11098567,18.690823,-0.14131908,19.696396,-0.15365312,20.745882,-0.1693472,21.769913,-0.18101195,22.805506,-0.16848582,23.839127,-0.1974304,24.820602,-0.23224536,25.898571,-0.23944053,26.935831,-0.23228303,27.92334,-0.25376108,28.979855,-0.25276583,30.021185,-0.28554523,31.049301,-0.3042478,32.020443,-0.30394086,33.06074,-0.3342094,34.11337,-0.3533796,35.120224,-0.3589933,36.169495,-0.35755286,37.171955,-0.4021211,38.17931,-0.41603762,39.1636,-0.43133184,40.224136,-0.46857068,41.265713,-0.479461,42.236794,-0.49614498,43.248947,-0.49646696,44.290752,-0.55533767,45.303936,-0.5638153,46.249172,-0.5741229,47.2874,-0.60629255,48.278477,-0.61053425,49.282803,-0.63168305,50.3087,-0.6572462,51.311443,-0.68722713,52.31504,-0.6962195,53.290806,-0.7043024,54.297546,-0.7250587,55.29665,-0.7738272,56.275085,-0.7594512,57.257355,-0.7923441,58.31363,-0.7934264,59.27414,-0.8292626,60.28658,-0.83529776,61.255978,-0.8421766
348,0.018652871,-7.184781e-05,0.045279182,0.0025095877,0.066704445,0.001369061,0.08969762,-0.00089133903,0.10239003,-0.0041014235,0.11561248,-0.002985496,0.13952017,-0.0036058947,0.14792377,-0.003280483,0.15659425,0.00017763115,0.16309363,-0.0017150752,0.1831347,-0.0034142705,0.17983042,0.00014759973,0.19177492,-0.003379915,0.21270826,-0.007954434,0.19752356,-0.0029296074,0.20952305,-0.005519472,0.2157074,-0.0051566046,0.21825126,-0.011342993,0.21851553,-0.004251048,0.22069803,-0.009823065,0.22407728,-0.0065632127,0.2307973,-0.016147165,0.21889114,-0.001975922,0.22322904,-0.009775083,0.24207547,-0.011981191,0.2247878,0.00064493716,0.24520981,-0.0058949627,0.23685712,-0.013237502,0.23914555,-0.014955426,0.23930317,-0.0035930835,0.23815583,-0.0065605068,0.24938358,-0.012315505,0.23139146,-0.0042594224,0.2442235,-0.0152974175,0.23570569,-0.015519733,0.23597148,-0.005661642,0.23119184,-0.024657793,0.25037464,-0.006299056,0.22458616,-0.018037394,0.23544449,-0.015692282,0.2608828,-0.020353887,0.23569006,-0.03268058,0.25047252,-0.019088082,0.24314767,-0.03848613,0.23746666,-0.020521913,0.2322198,-0.0197852,0.2326943,-0.03756056,0.24443254,-0.041424878,0.23279598,-0.051032476,0.24646157,-0.038689055,0.23987305,-0.057867527,0.23675418,-0.042043954,0.24019629,-0.047979873,0.24170181,-0.05271343,0.23616296,-0.056516245,0.22459874,-0.0527592,0.23137444,-0.048701327,0.23723143,-0.06349855,0.22912201,-0.060971998,0.23638883,-0.06228982
349,0.20808898,0.029546808,0.40903184,0.064534806,0.60700005,0.10181623,0.8014044,0.14038302,0.9801051,0.18346044,1.180536,0.22759631,1.4009236,0.27879617,1.5278375,0.3400461,1.7279636,0.38789138,1.8270626,0.45590797,2.0247903,0.52322245,2.2009254,0.58800393,2.387175,0.63945514,2.4906776,0.71205103,2.7534924,0.7581865,2.8479269,0.826236,3.0286891,0.851575,3.2142508,0.9371501,3.3185632,0.9748397,3.4986072,1.0134459,3.6868415,1.0673969,3.8123517,1.1227286,4.011356,1.1739279,4.1295977,1.227908,4.2802258,1.2227255,4.5025187,1.2299519,4.5769105,1.2227663,4.773449,1.2041563,4.906974,1.2112737,5.1195197,1.2314023,5.112306,1.1785909,5.308941,1.1556679,5.5523753,1.1038196,5.7984023,1.1718231,5.89135,0.97321916,5.95239,1.0182443,6.0329905,0.8660425,6.2009983,0.88094383,6.3514543,0.72134537,6.5273833,0.6529995,6.725344,0.6026401,6.7367177,0.35404226,6.8782873,0.36269897,7.0324364,0.259884,7.0667825,0.11178593,7.2387586,-0.0905365,7.420283,-0.11977587,7.4917107,-0.25579676,7.619771,-0.52089226,7.7595344,-0.59527457,7.941945,-0.66054887,8.085653,-0.90386176,8.172915,-1.0757893,8.266959,-1.2943476,8.385262,-1.5365189,8.403323,-1.6483191,8.546344,-1.7800088,8.791043,-1.8964294,8.873932,-2.0691118,8.843303,-2.1946342
350,0.58992887,0.010914337,1.2040219,0.024103446,1.783967,0.038350932,2.359122,0.05687021,2.9004087,0.07013954,3.4747298,0.098026775,4.0386014,0.1222481,4.5578055,0.1609175,5.0875998,0.19337337,5.614297,0.2352063,6.135735,0.28753018,6.648819,0.32097122,7.1736083,0.35490617,7.6671486,0.37601647,8.168891,0.4210758,8.620237,0.45902145,9.087679,0.48749402,9.546185,0.551868,10.004599,0.6070374,10.482433,0.6576816,10.926414,0.6743746,11.3155365,0.7432426,11.832498,0.79863816,12.1857395,0.85512257,12.596304,0.90124536,12.973085,0.9690344,13.414709,1.0162989,13.759965,1.0891753,14.130214,1.1030817,14.494685,1.1855128,14.863172,1.2213305,15.203933,1.2745203,15.551519,1.3230292,15.863456,1.3875424,16.145872,1.4384816,16.439432,1.5141803,16.764242,1.5722703,17.062305,1.6147386,17.346981,1.645448,17.615482,1.7451639,17.934061,1.7785015,18.17195,1.8420571,18.377493,1.8906196,18.604534,1.9367384,18.870594,1.9616768,19.053375,2.0545287,19.358881,2.1339605,19.506102,2.216285,19.755363,2.2664456,19.94059,2.2560062,20.116024,2.349235,20.362823,2.4360983,20.476513,2.4265378,20.675259,2.512728,20.847351,2.5321016,21.033457,2.637857,21.18093,2.6476285,21.359924,2.7347915,21.41356,2.80624,21.60633,2.921261
351,0.15659022,-0.010432269,0.3258287,-0.019444156,0.4899704,-0.032875605,0.650868,-0.048228834,0.8005963,-0.06568928,0.9710215,-0.079170644,1.1183351,-0.094160885,1.2654085,-0.104004025,1.433344,-0.118291795,1.5847523,-0.13149558,1.7299037,-0.14524773,1.8931042,-0.15506907,2.0035198,-0.18332313,2.1461966,-0.20021698,2.268374,-0.22805355,2.421672,-0.22335345,2.5456636,-0.2635785,2.6521015,-0.27657738,2.7567832,-0.28926158,2.8752131,-0.31460515,3.0411453,-0.3362007,3.1330209,-0.3324897,3.206156,-0.3538643,3.3305335,-0.3878181,3.391832,-0.39057446,3.5357342,-0.3903886,3.635471,-0.4162366,3.7399263,-0.41529265,3.8011363,-0.42913634,3.8929515,-0.4433775,3.991569,-0.46840572,4.0317726,-0.47720745,4.123875,-0.47285914,4.2151923,-0.4778117,4.2745733,-0.48946932,4.379002,-0.47219998,4.4998884,-0.46515128,4.489098,-0.473455,4.567693,-0.4914905,4.6552086,-0.4840681,4.7436757,-0.49355638,4.864313,-0.47496966,4.9012976,-0.46161374,4.90728,-0.46889994,5.012904,-0.4774507,5.045069,-0.50220567,5.167745,-0.48230284,5.19652,-0.46210974,5.31933,-0.5056404,5.308807,-0.4665384,5.4081335,-0.43261787,5.5270143,-0.45202082,5.5010557,-0.47486624,5.667056,-0.45798814,5.7726827,-0.43011522,5.821258,-0.44950408,5.825834,-0.4487828,5.9551616,-0.3884827,6.0176926,-0.41928282,6.025812,-0.40837097
352,0.5839145,-0.0027761739,1.1472083,-0.011257984,1.6802105,-0.020078577,2.233225,-0.03243772,2.7352607,-0.053740617,3.2427347,-0.06681451,3.7277484,-0.08029364,4.205681,-0.12583405,4.6654506,-0.12935485,5.0846596,-0.18338928,5.538696,-0.20101054,5.8830037,-0.27783665,6.3775597,-0.32013658,6.7775154,-0.38923985,7.1813116,-0.46374717,7.529109,-0.53436685,7.85574,-0.567453,8.223918,-0.69893223,8.517976,-0.77540374,8.936639,-0.88700247,9.2093315,-1.0188471,9.452538,-1.1032462,9.737205,-1.1909629,9.996769,-1.297571,10.429481,-1.4501474,10.565546,-1.6277939,10.883461,-1.7201062,10.975947,-1.962814,11.3086405,-2.0812802,11.382731,-2.2045214,11.584107,-2.4476612,11.777438,-2.6205184,12.091791,-2.811671,12.199272,-3.0062644,12.266247,-3.2207386,12.430137,-3.4335318,12.514915,-3.580749,12.669147,-3.779589,12.724608,-4.026305,12.8298,-4.260595,12.933888,-4.500169,12.976029,-4.874106,12.930489,-5.04479,13.083901,-5.271486,13.050424,-5.5415497,13.067173,-5.805333,13.186495,-6.0429015,13.329705,-6.340126,13.2500305,-6.670884,13.332777,-6.9244585,13.293751,-7.133897,13.371636,-7.4554305,13.306631,-7.6187925,13.214401,-8.006046,13.360382,-8.302819,13.339163,-8.639388,13.179262,-8.925098,13.169815,-9.256337,13.114818,-9.493715,13.152742,-9.868631
353,0.70743364,0.0046821386,1.4539478,0.0055830674,2.1585712,0.005949566,2.883728,0.009497391,3.6032279,0.0042629624,4.309122,0.013409559,5.003903,0.022573149,5.736771,0.038546324,6.420834,0.054120924,7.142314,0.062933244,7.863612,0.080119446,8.558551,0.08884527,9.2658205,0.084478974,9.972685,0.08872353,10.666825,0.09012069,11.386002,0.10306677,12.062705,0.13117145,12.774241,0.11103578,13.468179,0.1335356,14.152696,0.13342103,14.854833,0.15488638,15.553213,0.17244217,16.206612,0.18347238,16.897436,0.17862143,17.607513,0.19734004,18.285172,0.21931452,18.950483,0.23951775,19.651932,0.24692596,20.325949,0.25441715,21.001348,0.25344908,21.651781,0.27816954,22.34801,0.28559965,23.016907,0.29990977,23.666521,0.31492606,24.33115,0.33151105,24.971771,0.346062,25.661192,0.36613274,26.27446,0.36957917,26.918032,0.37679592,27.588575,0.36513552,28.242641,0.40522793,28.847803,0.42257395,29.518255,0.42212832,30.137848,0.43197584,30.762062,0.43826908,31.385408,0.46051732,31.974209,0.47413346,32.652996,0.4660765,33.235188,0.4755414,33.84545,0.52259797,34.42941,0.51992947,35.07029,0.52225274,35.618263,0.52880085,36.24247,0.5653319,36.82604,0.5640475,37.438667,0.56797105,38.004444,0.5798361,38.535427,0.5991224,39.14982,0.6007248,39.686165,0.61496043
354,0.8779986,-0.0005929768,1.8084313,-0.009980002,2.684671,-0.022703437,3.5960286,-0.032724924,4.5085526,-0.056757826,5.368609,-0.06649787,6.294566,-0.075806454,7.222308,-0.08194083,8.12902,-0.076856956,9.043333,-0.083565086,9.966852,-0.096540295,10.885921,-0.123680025,11.820153,-0.1216221,12.746444,-0.15225704,13.675537,-0.17297168,14.5979,-0.17147478,15.5225935,-0.179356,16.449163,-0.21641171,17.36081,-0.22262001,18.29238,-0.22809514,19.256529,-0.23601937,20.187109,-0.23136893,21.120165,-0.26303256,22.083931,-0.2679771,23.045254,-0.253524,23.969448,-0.23737118,24.945644,-0.27074698,25.902298,-0.265384,26.820925,-0.29622248,27.809704,-0.2798281,28.728807,-0.2938907,29.646797,-0.28872994,30.629337,-0.27082044,31.576084,-0.24771029,32.557594,-0.28918013,33.50933,-0.2531541,34.45133,-0.25739944,35.397663,-0.25850847,36.33801,-0.28261757,37.323452,-0.22565728,38.309307,-0.24267814,39.23221,-0.2350221,40.187645,-0.20759803,41.195576,-0.19763191,42.118347,-0.17262998,43.095585,-0.17602673,44.040424,-0.14672436,44.935688,-0.12664936,45.944565,-0.13927296,46.89266,-0.11860976,47.858738,-0.09954682,48.781654,-0.086599074,49.776196,-0.04765004,50.710506,-0.087656565,51.63636,-0.032215595,52.56817,-0.026969861,53.55675,0.0012471015,54.545322,0.03294924,55.50728,0.070910454,56.429867,0.069764994
355,0.024753902,0.0011496767,0.058938783,0.005352594,0.08375421,0.00536984,0.11220411,0.00429062,0.12427693,0.002867194,0.13314536,0.005292028,0.15961783,0.0058231596,0.15585837,0.008204066,0.17184716,0.014143176,0.17333362,0.011559744,0.19143572,0.012875276,0.1762095,0.016187517,0.19282347,0.011310138,0.21123612,0.0109463865,0.20979689,0.020283554,0.19768348,0.011433195,0.19506383,0.019176709,0.20440362,0.015688678,0.20322713,0.024568036,0.21119133,0.023499105,0.19633204,0.017215544,0.21919075,0.0171818,0.20189476,0.031508863,0.20904723,0.0212618,0.22720465,0.017385773,0.20388368,0.025423497,0.22226143,0.02018967,0.2257957,0.012671329,0.20936269,0.014909678,0.23057999,0.031553984,0.2353811,0.021957777,0.24840009,0.017525012,0.23141055,0.033520103,0.2359439,0.01194744,0.24744411,0.016813356,0.25423077,0.031667825,0.25631934,0.016501883,0.275092,0.02216507,0.2873798,0.018515864,0.31542447,0.022792097,0.3272202,0.026535641,0.32289705,0.0055152997,0.3270643,0.025553051,0.3528127,0.02642002,0.35476792,0.022935893,0.35000563,0.038245354,0.37550548,0.00856081,0.39469212,0.031501167,0.4137398,0.019460753,0.43765956,0.027154949,0.4408713,0.013369802,0.454223,0.041781075,0.46559536,0.039927978,0.47953033,0.031289097,0.509931,0.025879424,0.49234372,0.047388222,0.5209575,0.0543915,0.532223,0.05934049,0.54385495,0.057491083,0.56629294,0.074941374
356,1.0977887,0.004770279,2.234195,0.002167043,3.316477,-0.0070327874,4.4266844,-0.0026216134,5.521177,-0.02013139,6.6045723,-0.02201447,7.7153363,-0.015982307,8.819743,-0.012139632,9.910863,-0.0025844276,11.013086,0.008432978,12.130379,0.0135848485,13.207482,0.0034996923,14.316113,0.004817415,15.421122,-0.008854164,16.496788,-0.022475608,17.58858,-0.020277893,18.665228,-0.0036047304,19.785694,-0.03552853,20.886446,-0.03862489,21.984634,-0.031128343,23.064161,-0.030671187,24.175636,-0.008096987,25.267347,-0.036197107,26.331976,-0.037653204,27.454084,-0.025233831,28.575571,-0.013054494,29.650696,-0.009502515,30.751686,-0.002280159,31.855993,-0.0198735,32.964767,-0.022507444,34.005928,-0.00538862,35.091244,-0.044072047,36.240925,-0.024550565,37.274094,-0.028133648,38.391773,-0.0025394368,39.46493,-0.004543228,40.55009,-0.010392193,41.619278,-0.0044843312,42.707924,-0.037586067,43.81058,-0.03044869,44.872513,-0.015131579,45.93892,-0.0035178773,47.065487,-0.023706522,48.150078,-0.014393852,49.183643,-0.012863265,50.25127,-0.006004165,51.334095,0.0057747476,52.407837,-0.011583675,53.49384,-0.009653974,54.530537,0.00041255355,55.60074,-0.025356133,56.663456,0.004212251,57.727726,0.0063494104,58.799862,-0.02100773,59.849102,0.037117667,60.929436,-0.00032205996,62.02083,0.016988257,63.050007,0.0059859687,64.11839,0.02923198,65.185295,0.03648523
